file_path,result
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c698s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c699s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c69s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c69s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c6s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c6s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c700s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c700s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c701s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c702s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c702s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c703s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c703s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c704s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c704s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c705s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c705s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c705s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c706s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c707s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c707s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c708s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c708s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c709s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c709s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c70s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c710s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c711s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c711s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c711s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c712s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c712s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c713s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c713s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c713s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c714s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c714s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c714s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c715s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c715s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c716s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c716s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c717s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c717s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c717s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c718s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c719s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c719s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c71s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c71s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c71s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c720s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c720s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c721s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c721s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c721s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c722s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c723s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c723s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c724s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c724s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c725s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c725s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c726s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c727s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c727s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c727s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c728s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c728s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c729s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c729s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c729s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c72s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c72s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c730s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c731s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c731s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c732s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c732s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c733s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c733s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c734s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c735s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c735s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c736s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c737s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c737s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c738s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c738s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c739s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c73s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c740s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c740s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c741s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c741s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c741s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c742s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c742s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c742s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c743s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c744s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c744s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c744s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c745s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c745s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c745s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c746s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c746s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c746s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c747s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c747s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c748s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c748s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c748s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c749s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c749s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c749s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c74s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c74s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c74s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c750s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c750s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c751s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c751s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c752s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c753s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c753s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c754s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c754s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c755s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c756s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c756s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c757s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c757s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c757s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c758s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c758s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c758s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c759s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c75s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c75s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c75s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c760s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c761s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c761s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c762s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c762s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c763s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c764s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c764s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c765s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c765s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c765s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c766s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c766s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c766s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c767s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c768s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c768s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c768s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c769s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c769s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c769s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c76s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c76s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c770s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c770s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c770s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c771s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c772s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c773s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c773s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c773s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c774s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c774s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c774s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c775s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c775s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c775s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c776s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c776s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c777s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c777s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c778s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c778s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c778s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c779s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c77s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c77s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c77s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c780s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c781s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c781s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c781s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c782s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c782s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c782s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c783s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c784s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c784s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c784s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c785s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c785s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c785s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c786s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c786s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c786s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c787s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c788s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c789s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c789s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c789s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c78s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c78s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c78s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c790s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c790s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c790s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c791s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c791s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c791s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c792s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c792s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c792s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c793s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c793s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c793s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c794s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c794s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c794s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c795s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c796s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c797s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c797s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c797s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c798s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c798s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c798s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c799s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c799s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c799s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c79s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c7s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c800s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c800s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c800s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c801s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c801s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c801s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c802s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c803s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c803s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c803s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c804s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c804s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c804s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c805s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c805s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c806s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c806s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c807s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c807s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c808s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c809s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c809s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c809s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c80s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c80s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c80s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c810s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c810s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c810s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c811s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c812s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c812s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c813s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c813s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c814s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c814s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c814s1_1_3.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c815s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c816s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c816s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c816s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c817s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c817s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c817s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c818s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c819s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c819s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c819s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c81s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c81s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c820s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c820s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c820s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c821s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c821s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c822s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c822s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c823s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c823s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c824s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c824s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c824s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c825s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c825s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c825s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c826s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c827s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c827s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c827s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c828s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c828s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c828s1_1_3.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c829s1_1_1.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c829s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c82s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c82s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c830s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c830s1_1_2.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c831s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c831s1_1_2.png,1
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c832s1_1_1.png,0
../RT-DETR/dataset/reid/test_old/bounding_box_test/-1_c832s1_1_2.png,0
